33	8	0.2658666	1.201933	-35.84116	0.3049155	2.614997	-35.84423	4
34	1	6.692904	1.201933	-28.98049	6.704003	2.803641	-28.9473	2
34	2	6.66106	1.201933	-29.50128	6.637766	2.834125	-29.46165	2
34	3	0.2334236	1.201933	-37.764	0.1740017	2.630717	-37.76339	0
34	4	4.478971	1.201933	-35.17018	4.464579	3.007384	-35.12597	3
34	5	4.479822	1.201933	-35.75874	4.530235	2.928226	-35.71372	3
34	6	2.440672	1.201933	-36.46352	2.419433	2.425364	-36.44636	0
34	7	-0.1635738	1.201933	-35.15504	-0.2003054	2.802291	-35.12199	4
34	8	0.2585058	1.201933	-35.82922	0.2187314	2.615013	-35.82584	4
35	1	6.697973	1.201933	-28.89758	6.72258	2.796971	-28.86147	2
35	2	6.665991	1.201933	-29.42063	6.63527	2.82853	-29.38189	2
35	3	0.1826028	1.201933	-37.70783	0.1218177	2.629307	-37.70869	0
35	4	4.489258	1.201933	-35.10954	4.470764	3.006201	-35.06499	3
35	5	4.498029	1.201933	-35.66431	4.513612	2.939386	-35.61471	3
35	6	2.399515	1.201933	-36.40654	2.381808	2.42415	-36.38874	0
35	7	-0.2122234	1.201933	-35.07718	-0.2414256	2.79498	-35.04641	4
35	8	0.2422977	1.201933	-35.8033	0.2017589	2.615035	-35.80143	4
35	9	1.297786	1.201933	-37.23825	1.284315	2.737677	-37.20342	0
36	1	6.70285	1.201933	-28.81781	6.730371	2.800535	-28.77992	2
36	2	6.670919	1.201933	-29.34003	6.633204	2.821249	-29.30216	2
36	3	0.1298928	1.201933	-37.65311	0.06778295	2.631182	-37.65352	0
36	4	4.499602	1.201933	-35.04688	4.475512	3.002985	-35.00185	3
36	5	4.516313	1.201933	-35.57103	4.504937	2.950603	-35.52147	3
36	6	2.359891	1.201933	-36.34757	2.345098	2.421104	-36.32628	0
36	7	-0.2573427	1.201933	-35.00497	-0.2817702	2.786873	-34.97617	4
36	8	0.21805	1.201933	-35.76464	0.1676761	2.596024	-35.7594	4
36	9	1.303414	1.201933	-37.22203	1.28828	2.737772	-37.18682	0
37	1	6.707574	1.201933	-28.74056	6.735534	2.810512	-28.6995	2
37	2	6.675841	1.201933	-29.25953	6.633047	2.812916	-29.22	2
37	3	0.07551856	1.201933	-37.59955	0.01346665	2.638095	-37.59558	0
37	4	4.50992	1.201933	-34.98219	4.479548	2.998143	-34.9375	3
37	5	4.534595	1.201933	-35.47916	4.518825	2.952914	-35.43236	3
37	6	2.321616	1.201933	-36.28674	2.313089	2.416015	-36.25965	0
37	7	-0.2993147	1.201933	-34.9378	-0.3200258	2.785458	-34.91187	4
37	8	0.1866166	1.201933	-35.71461	0.1332597	2.588061	-35.70779	4
37	9	1.311405	1.201933	-37.19938	1.294629	2.737899	-37.16391	0
38	1	6.712177	1.201933	-28.66527	6.739337	2.821277	-28.62105	2
38	2	6.680755	1.201933	-29.17917	6.633065	2.807153	-29.13423	2
38	3	0.01969827	1.201933	-37.54688	-0.0383327	2.648383	-37.53723	0
38	4	4.519792	1.201933	-34.90871	4.48146	2.988234	-34.86428	3
38	5	4.552819	1.201933	-35.38876	4.527075	2.946505	-35.34253	3
38	6	2.284523	1.201933	-36.22421	2.282335	2.412559	-36.19092	0
38	7	-0.3385908	1.201933	-34.87494	-0.358012	2.786252	-34.84951	4
38	8	0.1488733	1.201933	-35.65458	0.09255192	2.581553	-35.64505	4
38	9	1.321492	1.201933	-37.17119	1.303096	2.737996	-37.13538	0
39	1	6.716689	1.201933	-28.59149	6.737483	2.828406	-28.54644	2
39	2	6.685655	1.201933	-29.09904	6.638606	2.80414	-29.05151	2
39	3	-0.03735966	1.201933	-37.49488	-0.08808026	2.656999	-37.48297	0
39	4	4.529006	1.201933	-34.82701	4.483629	2.97438	-34.78059	3
39	5	4.570948	1.201933	-35.29977	4.534926	2.936284	-35.25372	3
39	6	2.248458	1.201933	-36.1601	2.247929	2.415895	-36.12466	0
39	7	-0.3756588	1.201933	-34.81562	-0.3928557	2.784792	-34.78716	4
39	8	0.1056961	1.201933	-35.58596	0.04816583	2.580686	-35.5699	4
39	9	1.33343	1.201933	-37.13823	1.313385	2.738087	-37.10217	0
40	1	6.721132	1.201933	-28.51882	6.720861	2.832176	-28.47539	2
40	2	6.690537	1.201933	-29.01918	6.643667	2.804949	-28.96924	2
40	3	-0.0954587	1.201933	-37.44339	-0.1397537	2.658096	-37.42957	0
40	4	4.5374	1.201933	-34.73826	4.485909	2.961562	-34.68462	3
40	5	4.588953	1.201933	-35.21203	4.546566	2.924918	-35.16186	3
40	6	2.213283	1.201933	-36.09453	2.213826	2.422118	-36.05562	0
40	7	-0.4110162	1.201933	-34.75903	-0.423183	2.781098	-34.72485	4
40	8	0.05794303	1.201933	-35.5101	0.00517416	2.590121	-35.48409	4
40	9	1.346994	1.201933	-37.10112	1.32526	2.738124	-37.06494	0
41	1	6.725526	1.201933	-28.44695	6.709534	2.837011	-28.40476	2
41	2	6.695398	1.201933	-28.93969	6.652411	2.811878	-28.88557	2
41	3	-0.1544158	1.201933	-37.39225	-0.1935284	2.654254	-37.37675	0
41	4	4.544886	1.201933	-34.64399	4.492682	2.954	-34.58572	3
41	5	4.606804	1.201933	-35.12529	4.56198	2.918312	-35.06752	3
41	6	2.178868	1.201933	-36.02761	2.178854	2.428323	-35.98664	0
41	7	-0.4451487	1.201933	-34.7044	-0.4545698	2.781309	-34.66673	4
41	8	0.006438363	1.201933	-35.42833	-0.03446389	2.601092	-35.39945	4
41	9	1.361968	1.201933	-37.06044	1.33521	2.720471	-37.01605	0
42	1	6.730317	1.201933	-28.36859	6.713296	2.839051	-28.32716	2
42	2	6.700239	1.201933	-28.86052	6.665797	2.82427	-28.80268	2
42	3	-0.2140624	1.201933	-37.34134	-0.2483467	2.647003	-37.32495	0
42	4	4.551112	1.201933	-34.54799	4.504284	2.963925	-34.48245	3
42	5	4.624334	1.201933	-35.04107	4.580686	2.917933	-34.98068	3
42	6	2.144874	1.201933	-35.95966	2.136598	2.43174	-35.92403	0
42	7	-0.4785145	1.201933	-34.65102	-0.4880046	2.786072	-34.61229	4
42	8	-0.04804027	1.201933	-35.3419	-0.0768837	2.592946	-35.31186	4
42	9	1.378156	1.201933	-37.01666	1.349677	2.717427	-36.96995	0
42	10	4.739165	1.201933	-33.49669	4.706174	2.609802	-33.47235	0
43	1	6.735428	1.201933	-28.285	6.7138	2.836645	-28.24474	2
43	2	6.705066	1.201933	-28.78156	6.679098	2.835263	-28.72903	2
43	3	-0.2742448	1.201933	-37.29054	-0.3044523	2.638748	-37.27293	0
43	4	4.556204	1.201933	-34.45159	4.525428	2.987763	-34.3869	3
43	5	4.641541	1.201933	-34.95891	4.601066	2.924036	-34.89509	3
43	6	2.111205	1.201933	-35.89072	2.084056	2.434384	-35.86622	0
43	7	-0.5115309	1.201933	-34.5982	-0.5206224	2.792274	-34.55658	4
43	8	-0.1047718	1.201933	-35.25195	-0.1255817	2.57622	-35.22091	4
43	9	1.395383	1.201933	-36.97017	1.366682	2.714823	-36.92234	0
43	10	4.742489	1.201933	-33.46692	4.709992	2.609804	-33.44257	0
44	1	6.740776	1.201933	-28.19754	6.710513	2.829104	-28.15845	2
44	2	6.709889	1.201933	-28.70269	6.690356	2.839082	-28.65376	2
44	3	-0.3348242	1.201933	-37.23978	-0.3601221	2.63468	-37.22218	0
44	4	4.561305	1.201933	-34.3618	4.540553	3.002012	-34.30409	3
44	5	4.65843	1.201933	-34.87849	4.62703	2.937716	-34.81058	3
44	6	2.077775	1.201933	-35.82086	2.05072	2.438907	-35.79812	0
44	7	-0.5445666	1.201933	-34.54538	-0.5537166	2.798387	-34.50135	4
44	8	-0.163099	1.201933	-35.15953	-0.1746602	2.569475	-35.12872	4
44	9	1.413495	1.201933	-36.92133	1.384218	2.71294	-36.87254	0
44	10	4.747372	1.201933	-33.42416	4.722896	2.606222	-33.38723	0
45	1	6.74589	1.201933	-28.1139	6.708205	2.82256	-28.07596	2
45	2	6.714711	1.201933	-28.62382	6.700857	2.834963	-28.57901	2
45	3	-0.395676	1.201933	-37.18899	-0.418002	2.631944	-37.16918	0
45	4	4.566246	1.201933	-34.27803	4.552042	2.999112	-34.22755	3
45	5	4.675012	1.201933	-34.79955	4.65316	2.951899	-34.73743	3
45	6	2.044502	1.201933	-35.75011	2.016045	2.439583	-35.72914	0
45	7	-0.5779373	1.201933	-34.49203	-0.5890965	2.80261	-34.44849	4
45	8	-0.2224338	1.201933	-35.06559	-0.2229589	2.558848	-35.02286	4
45	9	1.432354	1.201933	-36.87042	1.403361	2.712317	-36.82015	0
45	10	4.753733	1.201933	-33.36961	4.734247	2.605478	-33.33088	0
46	1	6.750813	1.201933	-28.03338	6.708254	2.81565	-27.99395	2
46	2	6.719535	1.201933	-28.54494	6.709922	2.827504	-28.50375	2
46	3	-0.4566892	1.201933	-37.13809	-0.474887	2.626278	-37.11081	0
46	4	4.570923	1.201933	-34.19953	4.559787	2.993125	-34.15401	3
46	5	4.691307	1.201933	-34.72191	4.675922	2.960871	-34.66429	3
46	6	2.011314	1.201933	-35.67852	1.979475	2.43726	-35.66056	0
46	7	-0.6119027	1.201933	-34.43775	-0.6325038	2.804601	-34.40243	4
46	8	-0.2822598	1.201933	-34.97093	-0.2750756	2.556814	-34.91663	4
46	9	1.451839	1.201933	-36.8177	1.424875	2.713808	-36.76558	0
46	10	4.76145	1.201933	-33.30453	4.747827	2.601383	-33.26627	0
47	1	6.755583	1.201933	-27.95538	6.70822	2.811564	-27.91103	2
47	2	6.724359	1.201933	-28.46604	6.718657	2.818265	-28.42763	2
47	3	-0.5177656	1.201933	-37.08704	-0.5304942	2.619361	-37.04758	0
47	4	4.57529	1.201933	-34.12546	4.56622	2.986097	-34.08308	3
47	5	4.707341	1.201933	-34.64545	4.697629	2.957979	-34.59463	3
47	6	1.978146	1.201933	-35.6061	1.941904	2.432612	-35.59163	0
47	7	-0.6466673	1.201933	-34.38221	-0.6829113	2.806752	-34.35831	4
47	8	-0.3421329	1.201933	-34.87628	-0.3396339	2.573528	-34.81625	4
47	9	1.471842	1.201933	-36.76337	1.448962	2.717851	-36.70943	0
47	10	4.770367	1.201933	-33.23024	4.762429	2.594975	-33.19278	0
48	1	6.76023	1.201933	-27.87938	6.713512	2.809893	-27.83286	2
48	2	6.72918	1.201933	-28.38719	6.726913	2.812892	-28.35298	2
48	3	-0.5794368	1.201933	-37.03566	-0.5920491	2.623284	-36.99317	0
48	4	4.579389	1.201933	-34.05481	4.571799	2.981962	-34.01638	3
48	5	4.723621	1.201933	-34.56911	4.718343	2.952016	-34.52222	3
48	6	1.943354	1.201933	-35.52988	1.902357	2.424937	-35.51834	0
48	7	-0.6823835	1.201933	-34.32515	-0.7180627	2.810668	-34.30213	4
48	8	-0.4016826	1.201933	-34.78222	-0.4238232	2.583147	-34.73915	4
48	9	1.488408	1.201933	-36.70521	1.466981	2.723191	-36.6528	0
48	10	4.780302	1.201933	-33.14804	4.778467	2.583659	-33.11267	0
48	11	3.134202	1.201933	-37.78333	3.105447	2.569747	-37.75502	5
49	1	6.764781	1.201933	-27.80494	6.717869	2.810782	-27.75703	2
49	2	6.733996	1.201933	-28.30842	6.735354	2.810685	-28.276	2
49	3	-0.6413918	1.201933	-36.98398	-0.6558895	2.632419	-36.93748	0
49	4	4.583183	1.201933	-33.98682	4.576744	2.982434	-33.95149	3
49	5	4.740036	1.201933	-34.49312	4.7385	2.942615	-34.44995	3
49	6	1.907201	1.201933	-35.45047	1.860417	2.415859	-35.43863	0
49	7	-0.7191568	1.201933	-34.26641	-0.7564495	2.811378	-34.24492	4
49	8	-0.4606105	1.201933	-34.68922	-0.4963295	2.59302	-34.66149	4
49	9	1.502092	1.201933	-36.6436	1.482579	2.728225	-36.59566	0
49	10	4.791053	1.201933	-33.05922	4.795116	2.572973	-33.02886	0
49	11	3.138445	1.201933	-37.76966	3.109878	2.569716	-37.7414	5
49	12	3.091696	1.201933	-37.91953	3.036629	2.907226	-37.94863	5
50	1	6.769259	1.201933	-27.7317	6.724395	2.815385	-27.68108	2
50	2	6.738803	1.201933	-28.2298	6.748024	2.805312	-28.19598	2
50	3	-0.703363	1.201933	-36.93199	-0.7212496	2.641367	-36.88477	0
50	4	4.586713	1.201933	-33.92063	4.582421	2.980617	-33.88426	3
50	5	4.756476	1.201933	-34.41771	4.757888	2.934995	-34.37901	3
50	6	1.86995	1.201933	-35.3684	1.819382	2.409435	-35.35295	0
50	7	-0.7606589	1.201933	-34.19997	-0.8018993	2.807224	-34.18169	4
50	8	-0.5187345	1.201933	-34.5976	-0.5569428	2.592777	-34.57704	4
50	9	1.513426	1.201933	-36.57885	1.496099	2.731083	-36.53317	0
50	10	4.802416	1.201933	-32.965	4.814653	2.565568	-32.93752	0
50	11	3.167774	1.201933	-37.67559	3.158683	2.548164	-37.62336	5
50	12	3.052821	1.201933	-38.04282	2.991457	2.921631	-38.10239	5
50	13	3.13678	1.201933	-37.77394	3.113257	2.512908	-37.74386	5
51	1	6.774094	1.201933	-27.65264	6.736278	2.822061	-27.59529	2
51	2	6.743603	1.201933	-28.15131	6.767057	2.797207	-28.11466	2
51	3	-0.7651104	1.201933	-36.87971	-0.7931063	2.645996	-36.84735	0
51	4	4.590028	1.201933	-33.85541	4.592172	2.976751	-33.81792	3
51	5	4.772873	1.201933	-34.34306	4.77671	2.933474	-34.30866	3
51	6	1.831797	1.201933	-35.28415	1.779465	2.407413	-35.26583	0
51	7	-0.807028	1.201933	-34.12556	-0.8548303	2.797357	-34.1132	4
51	8	-0.5759776	1.201933	-34.50748	-0.6221504	2.583371	-34.49653	4
51	9	1.522854	1.201933	-36.51127	1.5086	2.728134	-36.46954	0
51	10	4.814186	1.201933	-32.86651	4.850558	2.54964	-32.83732	0
51	11	3.210208	1.201933	-37.53899	3.218096	2.534279	-37.47295	5
51	12	3.014326	1.201933	-38.16304	2.990763	2.931591	-38.23058	5
51	13	3.136735	1.201933	-37.77219	3.108368	2.512879	-37.74939	5
52	1	6.779211	1.201933	-27.56895	6.752009	2.833083	-27.5141	2
52	2	6.7484	1.201933	-28.07286	6.775172	2.800011	-28.03477	2
52	3	-0.826441	1.201933	-36.82714	-0.8679503	2.65096	-36.8141	0
52	4	4.593065	1.201933	-33.79021	4.605951	2.970579	-33.75022	3
52	5	4.789068	1.201933	-34.26838	4.797785	2.929366	-34.23358	3
52	6	1.792888	1.201933	-35.19812	1.742663	2.415606	-35.17207	0
52	7	-0.85795	1.201933	-34.04365	-0.9140844	2.780242	-34.0371	4
52	8	-0.6323504	1.201933	-34.41885	-0.687387	2.569647	-34.411	4
52	9	1.530741	1.201933	-36.44118	1.519194	2.723835	-36.4016	0
52	10	4.826169	1.201933	-32.76482	4.868343	2.557214	-32.73002	0
52	11	3.255824	1.201933	-37.38789	3.269363	2.519872	-37.32032	5
52	12	2.978805	1.201933	-38.26876	2.979611	2.950219	-38.32616	5
52	13	3.136044	1.201933	-37.76817	3.106934	2.512906	-37.74961	5
52	14	5.46549	1.201933	-37.22398	5.42904	2.578307	-37.21099	0
53	1	6.784141	1.201933	-27.48831	6.763331	2.841518	-27.4374	2
53	2	6.753196	1.201933	-27.99441	6.782432	2.808966	-27.95266	2
53	3	-0.8873264	1.201933	-36.77427	-0.9273818	2.655551	-36.76293	0
53	4	4.595829	1.201933	-33.72488	4.612125	2.971685	-33.68392	3
53	5	4.805127	1.201933	-34.19376	4.825069	2.922273	-34.15906	3
53	6	1.753332	1.201933	-35.11069	1.714678	2.431348	-35.08047	0
53	7	-0.9127743	1.201933	-33.95524	-0.9809875	2.764507	-33.94286	4
53	8	-0.68793	1.201933	-34.33159	-0.7484325	2.561853	-34.31954	4
53	9	1.537385	1.201933	-36.36892	1.528587	2.71643	-36.33192	0
53	10	4.838185	1.201933	-32.66089	4.876523	2.574832	-32.61743	0
53	11	3.299596	1.201933	-37.23901	3.317966	2.518153	-37.1819	5
53	12	2.948961	1.201933	-38.35185	2.958999	2.959439	-38.40012	5
53	13	3.136683	1.201933	-37.75602	3.114961	2.512892	-37.73194	5
53	14	5.460038	1.201933	-37.20669	5.425793	2.578299	-37.19341	0
54	1	6.78892	1.201933	-27.41014	6.773686	2.838679	-27.36481	2
54	2	6.757992	1.201933	-27.91597	6.78715	2.819066	-27.87065	2
54	3	-0.9477475	1.201933	-36.72106	-0.9889264	2.655199	-36.71337	0
54	4	4.598324	1.201933	-33.65932	4.617278	2.977048	-33.61616	3
54	5	4.821105	1.201933	-34.11925	4.853034	2.91748	-34.08363	3
54	6	1.713213	1.201933	-35.02217	1.685404	2.436442	-34.99194	0
54	7	-0.9706367	1.201933	-33.86169	-1.042189	2.76145	-33.83969	4
54	8	-0.742838	1.201933	-34.24551	-0.8045199	2.565523	-34.22816	4
54	9	1.543028	1.201933	-36.29478	1.537206	2.708651	-36.26025	0
54	10	4.850152	1.201933	-32.55524	4.842703	2.582467	-32.50845	0
54	11	3.338567	1.201933	-37.10231	3.366774	2.516766	-37.05559	5
54	12	2.923946	1.201933	-38.41548	2.938642	2.961987	-38.46422	5
54	13	3.138587	1.201933	-37.73592	3.120627	2.512844	-37.71164	5
54	14	5.452343	1.201933	-37.18245	5.420581	2.5783	-37.16873	0
55	1	6.79358	1.201933	-27.33394	6.781857	2.833554	-27.29199	2
55	2	6.762786	1.201933	-27.83757	6.780393	2.825085	-27.79218	2
55	3	-1.007688	1.201933	-36.66749	-1.051917	2.651244	-36.66512	0
55	4	4.600546	1.201933	-33.59344	4.621862	2.984537	-33.54728	3
55	5	4.837043	1.201933	-34.04488	4.870929	2.923453	-34.00761	3
55	6	1.672608	1.201933	-34.93281	1.65349	2.428211	-34.90367	0
55	7	-1.030575	1.201933	-33.76457	-1.100394	2.775676	-33.72687	4
55	8	-0.7972192	1.201933	-34.16038	-0.8505473	2.586188	-34.13201	4
55	9	1.547866	1.201933	-36.21902	1.544986	2.704792	-36.18799	0
55	10	4.862031	1.201933	-32.44817	4.849727	2.590562	-32.40506	0
55	11	3.371179	1.201933	-36.9832	3.414459	2.510853	-36.94678	5
55	12	2.905045	1.201933	-38.45597	2.920174	2.966583	-38.50405	5
55	13	3.141673	1.201933	-37.70838	3.126933	2.512764	-37.6847	5
55	14	5.442678	1.201933	-37.15218	5.413721	2.578258	-37.13801	0
56	1	6.798144	1.201933	-27.25929	6.789413	2.825923	-27.22008	2
56	2	6.767575	1.201933	-27.75924	6.755793	2.829082	-27.71473	2
56	3	-1.067134	1.201933	-36.61353	-1.114165	2.645264	-36.61706	0
56	4	4.602494	1.201933	-33.5272	4.623966	2.991271	-33.47876	3
56	5	4.85298	1.201933	-33.97064	4.88951	2.933466	-33.92986	3
56	6	1.631561	1.201933	-34.84286	1.620278	2.414752	-34.81557	0
56	7	-1.091628	1.201933	-33.66542	-1.14608	2.795539	-33.6218	4
56	8	-0.8512232	1.201933	-34.07596	-0.8900397	2.600059	-34.04673	4
56	9	1.552061	1.201933	-36.14186	1.55291	2.701445	-36.11126	0
56	10	4.873803	1.201933	-32.33995	4.85292	2.586148	-32.29892	0
56	11	3.398287	1.201933	-36.87928	3.442561	2.52675	-36.84555	5
56	12	2.891235	1.201933	-38.47695	2.899336	2.977872	-38.52107	5
56	13	3.145826	1.201933	-37.67398	3.134048	2.512697	-37.65129	5
56	14	5.431289	1.201933	-37.1167	5.405291	2.578185	-37.10214	0
57	1	6.802636	1.201933	-27.18583	6.796455	2.819829	-27.15001	2
57	2	6.772356	1.201933	-27.68106	6.75621	2.835335	-27.63893	2
57	3	-1.126075	1.201933	-36.55915	-1.17664	2.638106	-36.56606	0
57	4	4.603758	1.201933	-33.45957	4.615401	2.9947	-33.41186	3
57	5	4.868297	1.201933	-33.89475	4.904489	2.942085	-33.85018	3
57	6	1.590113	1.201933	-34.75254	1.586754	2.409444	-34.72675	0
57	7	-1.152921	1.201933	-33.56571	-1.19353	2.792444	-33.52232	4
57	8	-0.9049898	1.201933	-33.99201	-0.9323676	2.592314	-33.96329	4
57	9	1.555737	1.201933	-36.06348	1.565429	2.695167	-36.03154	0
57	10	4.885471	1.201933	-32.23078	4.853398	2.574732	-32.19089	0
57	11	3.418356	1.201933	-36.78867	3.447215	2.542488	-36.7529	5
57	12	2.880991	1.201933	-38.4819	2.866556	2.978	-38.52558	5
57	13	3.149386	1.201933	-37.63402	3.139346	2.512736	-37.61289	5
57	14	5.411113	1.201933	-37.08765	5.3849	2.578092	-37.08013	0
57	15	5.80442	1.201933	-36.54151	5.768949	2.742607	-36.51567	6
58	1	6.807493	1.201933	-27.10638	6.807353	2.814365	-27.07414	2
58	2	6.77713	1.201933	-27.60297	6.758531	2.836842	-27.56219	2
58	3	-1.184502	1.201933	-36.50435	-1.241141	2.63164	-36.51215	0
58	4	4.60445	1.201933	-33.39085	4.592504	2.997452	-33.34492	3
58	5	4.883151	1.201933	-33.81752	4.9007	2.946594	-33.77113	3
58	6	1.548307	1.201933	-34.66201	1.558611	2.398181	-34.62625	0
58	7	-1.213714	1.201933	-33.46665	-1.243663	2.778029	-33.42496	4
58	8	-0.9586379	1.201933	-33.90834	-0.9769322	2.577074	-33.88062	4
58	9	1.558984	1.201933	-35.98405	1.58231	2.687557	-35.94896	0
58	10	4.89704	1.201933	-32.12084	4.857034	2.561838	-32.07362	0
58	11	3.432499	1.201933	-36.70911	3.430656	2.550773	-36.67121	5
58	12	2.873232	1.201933	-38.47342	2.826042	2.97811	-38.47389	5
58	13	3.152359	1.201933	-37.58909	3.150486	2.504285	-37.55896	5
58	14	5.382425	1.201933	-37.06409	5.35771	2.578051	-37.06233	0
58	15	5.805287	1.201933	-36.47475	5.760283	2.709622	-36.43597	6
58	16	5.804038	1.201933	-36.6307	5.833269	2.838057	-36.66578	6
59	1	6.812638	1.201933	-27.02224	6.821353	2.806093	-26.98896	2
59	2	6.781904	1.201933	-27.52489	6.75784	2.834436	-27.48546	2
59	3	-1.242409	1.201933	-36.4491	-1.302362	2.627758	-36.4547	0
59	4	4.604648	1.201933	-33.32127	4.584645	3.002346	-33.27719	3
59	5	4.897659	1.201933	-33.7392	4.886112	2.951443	-33.68987	3
59	6	1.506179	1.201933	-34.57139	1.52227	2.400004	-34.52797	0
59	7	-1.2704	1.201933	-33.37448	-1.284859	2.771305	-33.34015	4
59	8	-1.012218	1.201933	-33.82487	-1.021056	2.570853	-33.79855	4
59	9	1.561875	1.201933	-35.90366	1.587767	2.691413	-35.86677	0
59	10	4.908515	1.201933	-32.01029	4.8693	2.556361	-31.95704	0
59	11	3.441685	1.201933	-36.63861	3.430884	2.55784	-36.60344	5
59	12	2.867752	1.201933	-38.45281	2.823935	2.978183	-38.43243	5
59	13	3.154726	1.201933	-37.53978	3.142493	2.504422	-37.50925	5
59	14	5.345929	1.201933	-37.04453	5.323396	2.578148	-37.04596	0
59	15	5.805993	1.201933	-36.37461	5.757877	2.685234	-36.32621	6
59	16	5.805501	1.201933	-36.67966	5.839757	2.834883	-36.71307	6
60	1	6.817592	1.201933	-26.94123	6.838728	2.799557	-26.9055	2
60	2	6.78668	1.201933	-27.44678	6.755558	2.829072	-27.40824	2
60	3	-1.299792	1.201933	-36.39341	-1.361501	2.626601	-36.39759	0
60	4	4.60441	1.201933	-33.25101	4.582613	3.004684	-33.20815	3
60	5	4.911903	1.201933	-33.66001	4.899349	2.957021	-33.61331	3
60	6	1.463762	1.201933	-34.48075	1.4757	2.416204	-34.43202	0
60	7	-1.323702	1.201933	-33.28796	-1.323807	2.761631	-33.24818	4
60	8	-1.065731	1.201933	-33.74159	-1.064084	2.560715	-33.70514	4
60	9	1.564462	1.201933	-35.82242	1.59262	2.700753	-35.78133	0
60	10	4.919899	1.201933	-31.89927	4.886356	2.564964	-31.83881	0
60	11	3.446758	1.201933	-36.57543	3.433409	2.561181	-36.54266	5
60	12	2.864332	1.201933	-38.42126	2.822336	2.978205	-38.39537	5
60	13	3.157075	1.201933	-37.48465	3.144212	2.505817	-37.45343	5
60	14	5.302659	1.201933	-37.02694	5.272107	2.56882	-37.02201	0
60	15	5.805454	1.201933	-36.25927	5.768806	2.699575	-36.1926	6
60	16	5.808917	1.201933	-36.72016	5.841036	2.847439	-36.74737	6
61	1	6.82239	1.201933	-26.86275	6.848716	2.800731	-26.82509	2
61	2	6.791458	1.201933	-27.36864	6.753799	2.822289	-27.33082	2
61	3	-1.35665	1.201933	-36.33726	-1.419724	2.630003	-36.33751	0
61	4	4.603777	1.201933	-33.18024	4.577585	3.003834	-33.13854	3
61	5	4.925937	1.201933	-33.58013	4.908785	2.956698	-33.53446	3
61	6	1.421091	1.201933	-34.39014	1.406873	2.425387	-34.35453	0
61	7	-1.37425	1.201933	-33.20605	-1.362571	2.755847	-33.15318	4
61	8	-1.119144	1.201933	-33.65855	-1.108611	2.55711	-33.61073	4
61	9	1.566785	1.201933	-35.74039	1.593057	2.709899	-35.69603	0
61	10	4.931199	1.201933	-31.78789	4.913012	2.584916	-31.7296	0
61	11	3.448452	1.201933	-36.51802	3.431235	2.562134	-36.48688	5
61	12	2.862754	1.201933	-38.37991	2.821021	2.978235	-38.35195	5
61	13	3.159265	1.201933	-37.42459	3.144626	2.5061	-37.39294	5
61	14	5.25396	1.201933	-37.0091	5.220345	2.569359	-37.0121	0
61	15	5.802825	1.201933	-36.14398	5.77979	2.718366	-36.08294	6
61	16	5.814208	1.201933	-36.74141	5.852	2.847541	-36.76234	6
62	1	6.827064	1.201933	-26.7863	6.85402	2.809485	-26.74592	2
62	2	6.796237	1.201933	-27.29049	6.753763	2.814525	-27.25118	2
62	3	-1.412983	1.201933	-36.28067	-1.475232	2.639501	-36.27259	0
62	4	4.602779	1.201933	-33.10905	4.570216	3.000224	-33.06838	3
62	5	4.939794	1.201933	-33.4997	4.914857	2.951869	-33.45426	3
62	6	1.378208	1.201933	-34.29963	1.349749	2.434276	-34.27544	0
62	7	-1.422583	1.201933	-33.12781	-1.414922	2.771017	-33.07199	4
62	8	-1.172402	1.201933	-33.57586	-1.165164	2.57318	-33.52241	4
62	9	1.568872	1.201933	-35.65763	1.574284	2.714515	-35.61484	0
62	10	4.942418	1.201933	-31.67625	4.935305	2.588238	-31.62523	0
62	11	3.447402	1.201933	-36.46503	3.425588	2.561848	-36.43568	5
62	12	2.863459	1.201933	-38.32769	2.813614	2.950634	-38.28656	5
62	13	3.161204	1.201933	-37.3603	3.143353	2.505025	-37.32873	5
62	14	5.201286	1.201933	-36.98926	5.167074	2.570671	-36.99237	0
62	15	5.79797	1.201933	-36.04027	5.785196	2.719581	-35.99436	6
62	16	5.82085	1.201933	-36.74639	5.864105	2.847636	-36.737	6
63	1	6.83164	1.201933	-26.71146	6.858587	2.819947	-26.66784	2
