20	10	6.965303	0.05315495	0.05315495	20.56505	1.85997	1.079223	0
20	11	-21.73559	0.05315495	0.05315495	9.215971	0.6122717	-0.2672375	0
20	1	-1.808323	0.05315495	0.05315495	-6.852169	0.3776532	0.6443565	2
20	2	-1.377768	0.05315495	0.05315495	-7.402667	0.3667355	0.6595467	2
20	3	4.247395	0.05315495	0.05315495	25.50262	1.019326	0.8580053	0
20	4	-20.93332	0.05315495	0.05315495	15.97889	0.830448	-0.03038335	3
20	5	-22.26398	0.05315495	0.05315495	15.45159	0.8199903	-0.07732964	3
20	6	-21.00372	0.05315495	0.05315495	17.3136	0.8569185	-0.03286695	3
20	7	-22.08217	0.05315495	0.05315495	16.84844	0.8476931	-0.07091546	3
20	8	-22.61591	0.05315495	0.05315495	11.70353	0.7456573	-0.08974588	0
20	9	6.732887	0.05315495	0.05315495	-8.703444	0.340938	0.9456948	0
20	10	6.965303	0.05315495	0.05315495	20.56505	0.9214026	0.9538946	0
20	11	-21.73559	0.05315495	0.05315495	9.215971	0.696323	-0.05868769	0
21	1	-1.839636	0.05315495	0.05315495	-6.812134	0.01330012	0.2378643	2
21	2	-1.4348	0.05315495	0.05315495	-7.329749	-0.02079375	0.2592494	2
21	3	4.244809	0.05315495	0.05315495	25.42095	1.895085	0.6985675	0
21	4	-20.86931	0.05315495	0.05315495	15.98494	0.7665842	-0.2561955	3
21	5	-22.18757	0.05315495	0.05315495	15.47438	0.7466197	-0.2728066	3
21	6	-20.94048	0.05315495	0.05315495	17.33992	0.7964101	-0.2571216	3
21	7	-22.01869	0.05315495	0.05315495	16.87594	0.7781845	-0.2707407	3
21	8	-22.57883	0.05315495	0.05315495	11.85072	0.6664358	-0.2775257	0
21	9	6.644605	0.05315495	0.05315495	-8.568069	-0.5127365	1.024291	0
21	10	6.959724	0.05315495	0.05315495	20.52111	1.855616	1.078238	0
21	11	-21.71781	0.05315495	0.05315495	9.201262	0.6120003	-0.2670157	0
21	1	-1.839636	0.05315495	0.05315495	-6.812134	0.3784472	0.6432518	2
21	2	-1.4348	0.05315495	0.05315495	-7.329749	0.3681816	0.6575345	2
21	3	4.244809	0.05315495	0.05315495	25.42095	1.017707	0.8579141	0
21	4	-20.86931	0.05315495	0.05315495	15.98494	0.830568	-0.02812493	3
21	5	-22.18757	0.05315495	0.05315495	15.47438	0.8204424	-0.07463384	3
21	6	-20.94048	0.05315495	0.05315495	17.33992	0.8574405	-0.03063607	3
21	7	-22.01869	0.05315495	0.05315495	16.87594	0.8482386	-0.06867576	3
21	8	-22.57883	0.05315495	0.05315495	11.85072	0.7485765	-0.0884378	0
21	9	6.644605	0.05315495	0.05315495	-8.568069	0.3436227	0.9425802	0
21	10	6.959724	0.05315495	0.05315495	20.52111	0.9205312	0.9536977	0
21	11	-21.71781	0.05315495	0.05315495	9.201262	0.6960313	-0.05806041	0
22	1	-1.871883	0.05315495	0.05315495	-6.770905	0.01595405	0.2361995	2
22	2	-1.491699	0.05315495	0.05315495	-7.257001	-0.01591358	0.2561882	2
22	3	4.242203	0.05315495	0.05315495	25.33862	1.889425	0.6982786	0
22	4	-20.80509	0.05315495	0.05315495	15.99309	0.7672165	-0.2553569	3
22	5	-22.10625	0.05315495	0.05315495	15.50295	0.747749	-0.2718141	3
22	6	-20.87688	0.05315495	0.05315495	17.36428	0.79745	-0.2562941	3
22	7	-21.95243	0.05315495	0.05315495	16.90244	0.7792318	-0.2699254	3
22	8	-22.53709	0.05315495	0.05315495	11.989	0.6695808	-0.2770267	0
22	9	6.544968	0.05315495	0.05315495	-8.415487	-0.4912994	1.007888	0
22	10	6.953433	0.05315495	0.05315495	20.47157	1.850711	1.07713	0
22	11	-21.69296	0.05315495	0.05315495	9.180768	0.6116221	-0.2667055	0
22	1	-1.871883	0.05315495	0.05315495	-6.770905	0.3792649	0.642114	2
22	2	-1.491699	0.05315495	0.05315495	-7.257001	0.3696244	0.6555272	2
22	3	4.242203	0.05315495	0.05315495	25.33862	1.016074	0.8578222	0
22	4	-20.80509	0.05315495	0.05315495	15.99309	0.8307297	-0.02585936	3
22	5	-22.10625	0.05315495	0.05315495	15.50295	0.821009	-0.07176495	3
22	6	-20.87688	0.05315495	0.05315495	17.36428	0.8579236	-0.02839208	3
22	7	-21.95243	0.05315495	0.05315495	16.90244	0.8487641	-0.06633782	3
22	8	-22.53709	0.05315495	0.05315495	11.989	0.7513189	-0.0869652	0
22	9	6.544968	0.05315495	0.05315495	-8.415487	0.3466488	0.9390649	0
22	10	6.953433	0.05315495	0.05315495	20.47157	0.9195486	0.9534758	0
22	11	-21.69296	0.05315495	0.05315495	9.180768	0.6956248	-0.05718362	0
23	1	-1.905207	0.05315495	0.05315495	-6.728298	0.01868732	0.2344852	2
23	2	-1.548168	0.05315495	0.05315495	-7.184803	-0.01109922	0.2531683	2
23	3	4.239579	0.05315495	0.05315495	25.25571	1.883729	0.6979879	0
23	4	-20.74057	0.05315495	0.05315495	16.00301	0.7678928	-0.2545116	3
23	5	-22.0207	0.05315495	0.05315495	15.53662	0.7490209	-0.2707654	3
23	6	-20.81288	0.05315495	0.05315495	17.38704	0.7984605	-0.2554588	3
23	7	-21.88375	0.05315495	0.05315495	16.92806	0.7802806	-0.2690773	3
23	8	-22.4912	0.05315495	0.05315495	12.11901	0.6725729	-0.2764769	0
23	9	6.435441	0.05315495	0.05315495	-8.248023	-0.4682068	0.9902029	0
23	10	6.946525	0.05315495	0.05315495	20.41717	1.845333	1.075913	0
23	11	-21.66201	0.05315495	0.05315495	9.155356	0.6111526	-0.2663187	0
23	1	-1.905207	0.05315495	0.05315495	-6.728298	0.3801099	0.6409383	2
23	2	-1.548168	0.05315495	0.05315495	-7.184803	0.3710563	0.6535349	2
23	3	4.239579	0.05315495	0.05315495	25.25571	1.01443	0.8577297	0
23	4	-20.74057	0.05315495	0.05315495	16.00301	0.8309264	-0.02358294	3
23	5	-22.0207	0.05315495	0.05315495	15.53662	0.8216767	-0.06874657	3
23	6	-20.81288	0.05315495	0.05315495	17.38704	0.8583751	-0.02613413	3
23	7	-21.88375	0.05315495	0.05315495	16.92806	0.8492722	-0.06391501	3
23	8	-22.4912	0.05315495	0.05315495	12.11901	0.7538974	-0.08534622	0
23	9	6.435441	0.05315495	0.05315495	-8.248023	0.34997	0.9352008	0
23	10	6.946525	0.05315495	0.05315495	20.41717	0.9184698	0.953232	0
23	11	-21.66201	0.05315495	0.05315495	9.155356	0.6951209	-0.0560919	0
24	1	-1.939702	0.05315495	0.05315495	-6.684196	0.02150658	0.2327167	2
24	2	-1.603971	0.05315495	0.05315495	-7.113456	-0.006369862	0.2502019	2
24	3	4.236939	0.05315495	0.05315495	25.17231	1.878	0.6976955	0
24	4	-20.67353	0.05315495	0.05315495	16.01475	0.7686303	-0.2536304	3
24	5	-21.93147	0.05315495	0.05315495	15.57478	0.7504198	-0.2696669	3
24	6	-20.74847	0.05315495	0.05315495	17.40852	0.7994487	-0.2546153	3
24	7	-21.81299	0.05315495	0.05315495	16.95292	0.7813317	-0.2682004	3
24	8	-22.44155	0.05315495	0.05315495	12.24117	0.6754192	-0.2758805	0
24	9	6.397268	0.05315495	0.05315495	-8.188209	-0.4601536	0.9841223	0
24	10	6.939083	0.05315495	0.05315495	20.35856	1.839547	1.074605	0
24	11	-21.62582	0.05315495	0.05315495	9.125779	0.610606	-0.2658656	0
24	1	-1.939702	0.05315495	0.05315495	-6.684196	0.3809845	0.6397214	2
24	2	-1.603971	0.05315495	0.05315495	-7.113456	0.3724712	0.6515661	2
24	3	4.236939	0.05315495	0.05315495	25.17231	1.012776	0.8576365	0
24	4	-20.67353	0.05315495	0.05315495	16.01475	0.8311591	-0.02121782	3
24	5	-21.93147	0.05315495	0.05315495	15.57478	0.8224336	-0.06559861	3
24	6	-20.74847	0.05315495	0.05315495	17.40852	0.858801	-0.02386153	3
24	7	-21.81299	0.05315495	0.05315495	16.95292	0.8497652	-0.06141853	3
24	8	-22.44155	0.05315495	0.05315495	12.24117	0.7563201	-0.08359432	0
24	9	6.397268	0.05315495	0.05315495	-8.188209	0.3511563	0.933854	0
24	10	6.939083	0.05315495	0.05315495	20.35856	0.9173073	0.9529695	0
24	11	-21.62582	0.05315495	0.05315495	9.125779	0.6945344	-0.05481517	0
25	1	-1.975417	0.05315495	0.05315495	-6.638532	0.0244151	0.2308924	2
25	2	-1.658929	0.05315495	0.05315495	-7.04319	-0.001739325	0.2472972	2
25	3	4.234286	0.05315495	0.05315495	25.08848	1.872244	0.6974016	0
25	4	-20.60431	0.05315495	0.05315495	16.02807	0.7694215	-0.252717	3
25	5	-21.83908	0.05315495	0.05315495	15.61691	0.7519321	-0.2685241	3
25	6	-20.68364	0.05315495	0.05315495	17.42894	0.8004197	-0.2537634	3
25	7	-21.74041	0.05315495	0.05315495	16.97711	0.7823849	-0.2672976	3
25	8	-22.38848	0.05315495	0.05315495	12.35587	0.6781269	-0.2752416	0
25	9	6.341805	0.05315495	0.05315495	-8.100745	-0.4485091	0.9753627	0
25	10	6.931177	0.05315495	0.05315495	20.2963	1.83341	1.073217	0
25	11	-21.58513	0.05315495	0.05315495	9.092688	0.6099936	-0.2653549	0
25	1	-1.975417	0.05315495	0.05315495	-6.638532	0.3818901	0.6384613	2
25	2	-1.658929	0.05315495	0.05315495	-7.04319	0.3738648	0.6496272	2
25	3	4.234286	0.05315495	0.05315495	25.08848	1.011113	0.8575429	0
25	4	-20.60431	0.05315495	0.05315495	16.02807	0.8314235	-0.0187757	3
25	5	-21.83908	0.05315495	0.05315495	15.61691	0.8232691	-0.06233907	3
25	6	-20.68364	0.05315495	0.05315495	17.42894	0.8592059	-0.02157438	3
25	7	-21.74041	0.05315495	0.05315495	16.97711	0.850245	-0.05885792	3
25	8	-22.38848	0.05315495	0.05315495	12.35587	0.7585948	-0.08172226	0
25	9	6.341805	0.05315495	0.05315495	-8.100745	0.3528909	0.9318973	0
25	10	6.931177	0.05315495	0.05315495	20.2963	0.9160725	0.9526906	0
25	11	-21.58513	0.05315495	0.05315495	9.092688	0.693878	-0.05337942	0
26	1	-2.012365	0.05315495	0.05315495	-6.591293	0.02741254	0.2290123	2
26	2	-1.712915	0.05315495	0.05315495	-6.974167	0.002783397	0.2444605	2
26	3	4.23162	0.05315495	0.05315495	25.00428	1.866465	0.6971067	0
26	4	-20.5332	0.05315495	0.05315495	16.04277	0.7702603	-0.2517754	3
26	5	-21.74781	0.05315495	0.05315495	15.6571	0.7534019	-0.2673898	3
26	6	-20.6184	0.05315495	0.05315495	17.4485	0.8013779	-0.2529032	3
26	7	-21.66626	0.05315495	0.05315495	17.00072	0.7834408	-0.2663718	3
26	8	-22.33236	0.05315495	0.05315495	12.46348	0.680703	-0.2745638	0
26	9	6.271327	0.05315495	0.05315495	-7.989339	-0.4338596	0.964358	0
26	10	6.922869	0.05315495	0.05315495	20.23088	1.82697	1.071761	0
26	11	-21.54055	0.05315495	0.05315495	9.056646	0.6093259	-0.2647943	0
26	1	-2.012365	0.05315495	0.05315495	-6.591293	0.382827	0.6371578	2
26	2	-1.712915	0.05315495	0.05315495	-6.974167	0.3752337	0.6477225	2
26	3	4.23162	0.05315495	0.05315495	25.00428	1.009443	0.8574488	0
26	4	-20.5332	0.05315495	0.05315495	16.04277	0.8317148	-0.01626706	3
26	5	-21.74781	0.05315495	0.05315495	15.6571	0.8240662	-0.05911899	3
26	6	-20.6184	0.05315495	0.05315495	17.4485	0.8595938	-0.01927269	3
26	7	-21.66626	0.05315495	0.05315495	17.00072	0.8507134	-0.05624199	3
26	8	-22.33236	0.05315495	0.05315495	12.46348	0.7607289	-0.07974207	0
26	9	6.271327	0.05315495	0.05315495	-7.989339	0.3551004	0.9294107	0
26	10	6.922869	0.05315495	0.05315495	20.23088	0.9147751	0.9523975	0
26	11	-21.54055	0.05315495	0.05315495	9.056646	0.6931632	-0.05180669	0
27	1	-2.055128	0.05315495	0.05315495	-6.536618	0.03086767	0.2268449	2
27	2	-1.765909	0.05315495	0.05315495	-6.906412	0.007198037	0.2416914	2
27	3	4.228945	0.05315495	0.05315495	24.91975	1.860666	0.6968107	0
27	4	-20.46046	0.05315495	0.05315495	16.05865	0.7711408	-0.2508082	3
27	5	-21.6575	0.05315495	0.05315495	15.69565	0.7548361	-0.2662622	3
27	6	-20.55059	0.05315495	0.05315495	17.46801	0.8023588	-0.2520058	3
27	7	-21.59075	0.05315495	0.05315495	17.02384	0.7844996	-0.2654256	3
27	8	-22.27344	0.05315495	0.05315495	12.56423	0.6831511	-0.2738502	0
27	9	6.187797	0.05315495	0.05315495	-7.857206	-0.4167297	0.9514953	0
27	10	6.914214	0.05315495	0.05315495	20.16271	1.820273	1.070246	0
27	11	-21.49264	0.05315495	0.05315495	9.018143	0.6086118	-0.2641904	0
27	1	-2.055128	0.05315495	0.05315495	-6.536618	0.3839113	0.6356491	2
27	2	-1.765909	0.05315495	0.05315495	-6.906412	0.3765774	0.6458529	2
27	3	4.228945	0.05315495	0.05315495	24.91975	1.007767	0.8573544	0
27	4	-20.46046	0.05315495	0.05315495	16.05865	0.8320299	-0.01370049	3
27	5	-21.6575	0.05315495	0.05315495	15.69565	0.8248308	-0.05593252	3
27	6	-20.55059	0.05315495	0.05315495	17.46801	0.8599809	-0.01688039	3
27	7	-21.59075	0.05315495	0.05315495	17.02384	0.8511718	-0.0535779	3
27	8	-22.27344	0.05315495	0.05315495	12.56423	0.7627271	-0.07766342	0
27	9	6.187797	0.05315495	0.05315495	-7.857206	0.3577209	0.9264637	0
27	10	6.914214	0.05315495	0.05315495	20.16271	0.9134233	0.9520921	0
27	11	-21.49264	0.05315495	0.05315495	9.018143	0.6923997	-0.0501163	0
28	1	-2.103273	0.05315495	0.05315495	-6.475062	0.03473939	0.2244165	2
28	2	-1.817978	0.05315495	0.05315495	-6.83984	0.01151198	0.2389855	2
28	3	4.22626	0.05315495	0.05315495	24.83495	1.85485	0.6965138	0
28	4	-20.38627	0.05315495	0.05315495	16.07561	0.7720597	-0.2498183	3
28	5	-21.56799	0.05315495	0.05315495	15.73281	0.7562411	-0.2651396	3
28	6	-20.48055	0.05315495	0.05315495	17.48748	0.8033602	-0.2510759	3
28	7	-21.51406	0.05315495	0.05315495	17.04651	0.7855616	-0.2644607	3
28	8	-22.212	0.05315495	0.05315495	12.65837	0.6854751	-0.273104	0
28	9	6.092907	0.05315495	0.05315495	-7.707139	-0.3975813	0.9371152	0
28	10	6.905257	0.05315495	0.05315495	20.09217	1.813353	1.068681	0
28	11	-21.44184	0.05315495	0.05315495	8.977598	0.6078588	-0.2635486	0
28	1	-2.103273	0.05315495	0.05315495	-6.475062	0.3851321	0.6339505	2
28	2	-1.817978	0.05315495	0.05315495	-6.83984	0.3778977	0.6440158	2
28	3	4.22626	0.05315495	0.05315495	24.83495	1.006085	0.8572598	0
28	4	-20.38627	0.05315495	0.05315495	16.07561	0.8323663	-0.01108325	3
28	5	-21.56799	0.05315495	0.05315495	15.73281	0.8255677	-0.05277491	3
28	6	-20.48055	0.05315495	0.05315495	17.48748	0.8603671	-0.01440954	3
28	7	-21.51406	0.05315495	0.05315495	17.04651	0.8516213	-0.05087209	3
28	8	-22.212	0.05315495	0.05315495	12.65837	0.7645942	-0.07549596	0
28	9	6.092907	0.05315495	0.05315495	-7.707139	0.3606971	0.923116	0
28	10	6.905257	0.05315495	0.05315495	20.09217	0.9120243	0.9517761	0
28	11	-21.44184	0.05315495	0.05315495	8.977598	0.6915956	-0.04832435	0
29	1	-2.156001	0.05315495	0.05315495	-6.407647	0.03895773	0.2217705	2
29	2	-1.869254	0.05315495	0.05315495	-6.774281	0.01573735	0.236335	2
29	3	4.223568	0.05315495	0.05315495	24.7499	1.849021	0.6962162	0
29	4	-20.31082	0.05315495	0.05315495	16.09355	0.7730135	-0.2488074	3
29	5	-21.47918	0.05315495	0.05315495	15.7688	0.7576221	-0.2640204	3
29	6	-20.40859	0.05315495	0.05315495	17.50691	0.8043801	-0.2501166	3
29	7	-21.43634	0.05315495	0.05315495	17.0688	0.7866269	-0.263479	3
29	8	-22.1483	0.05315495	0.05315495	12.74621	0.6876802	-0.2723278	0
29	9	5.988121	0.05315495	0.05315495	-7.541564	-0.3768182	0.9215143	0
29	10	6.896039	0.05315495	0.05315495	20.01958	1.806244	1.067074	0
29	11	-21.38858	0.05315495	0.05315495	8.935374	0.6070737	-0.2628736	0
29	12	6.038705	0.05315495	0.05315495	-7.82218	-0.4019966	0.9290093	0
29	1	-2.156001	0.05315495	0.05315495	-6.407647	0.3864692	0.6320902	2
29	2	-1.869254	0.05315495	0.05315495	-6.774281	0.3791979	0.6422068	2
29	3	4.223568	0.05315495	0.05315495	24.7499	1.004398	0.8571647	0
29	4	-20.31082	0.05315495	0.05315495	16.09355	0.8327221	-0.008421183	3
29	5	-21.47918	0.05315495	0.05315495	15.7688	0.8262814	-0.04964137	3
29	6	-20.40859	0.05315495	0.05315495	17.50691	0.8607524	-0.01187038	3
29	7	-21.43634	0.05315495	0.05315495	17.0688	0.8520635	-0.04813027	3
29	8	-22.1483	0.05315495	0.05315495	12.74621	0.7663361	-0.07324839	0
29	9	5.988121	0.05315495	0.05315495	-7.541564	0.3639808	0.9194191	0
29	10	6.896039	0.05315495	0.05315495	20.01958	0.9105846	0.9514509	0
29	11	-21.38858	0.05315495	0.05315495	8.935374	0.6907582	-0.04644513	0
29	12	6.038705	0.05315495	0.05315495	-7.82218	0.3584155	0.9212037	0
30	1	-2.212292	0.05315495	0.05315495	-6.335676	0.04343605	0.2189615	2
30	2	-1.919911	0.05315495	0.05315495	-6.709515	0.01988963	0.2337306	2
30	3	4.220869	0.05315495	0.05315495	24.66464	1.843178	0.695918	0
30	4	-20.23425	0.05315495	0.05315495	16.11237	0.7739995	-0.2477772	3
30	5	-21.39094	0.05315495	0.05315495	15.80379	0.7589836	-0.2629037	3
30	6	-20.33495	0.05315495	0.05315495	17.52631	0.8054165	-0.249131	3
30	7	-21.35774	0.05315495	0.05315495	17.09076	0.7876957	-0.262482	3
30	8	-22.08259	0.05315495	0.05315495	12.828	0.6897708	-0.2715245	0
30	9	5.87041	0.05315495	0.05315495	-7.338802	-0.3526948	0.9043288	0
30	10	6.886594	0.05315495	0.05315495	19.9452	1.798973	1.065429	0
30	11	-21.33319	0.05315495	0.05315495	8.891783	0.6062618	-0.2621698	0
30	12	6.03299	0.05315495	0.05315495	-7.822692	-0.40158	0.9281591	0
30	13	0.6352949	0.05315495	0.05315495	25.4426	1.594848	0.384792	0
30	1	-2.212292	0.05315495	0.05315495	-6.335676	0.3878965	0.6301043	2
30	2	-1.919911	0.05315495	0.05315495	-6.709515	0.3804824	0.6404196	2
30	3	4.220869	0.05315495	0.05315495	24.66464	1.002707	0.8570695	0
30	4	-20.23425	0.05315495	0.05315495	16.11237	0.8330953	-0.005719662	3
30	5	-21.39094	0.05315495	0.05315495	15.80379	0.8269754	-0.04652858	3
30	6	-20.33495	0.05315495	0.05315495	17.52631	0.861137	-0.009272337	3
30	7	-21.35774	0.05315495	0.05315495	17.09076	0.852499	-0.04535699	3
30	8	-22.08259	0.05315495	0.05315495	12.828	0.7679583	-0.07093024	0
30	9	5.87041	0.05315495	0.05315495	-7.338802	0.3680021	0.9152662	0
30	10	6.886594	0.05315495	0.05315495	19.9452	0.9091095	0.9511177	0
30	11	-21.33319	0.05315495	0.05315495	8.891783	0.6898936	-0.04449105	0
30	12	6.03299	0.05315495	0.05315495	-7.822692	0.3584054	0.921002	0
30	13	0.6352949	0.05315495	0.05315495	25.4426	1.018136	0.7305686	0
31	1	-2.271033	0.05315495	0.05315495	-6.260571	0.04808189	0.2160473	2
31	2	-1.970137	0.05315495	0.05315495	-6.645298	0.02398509	0.2311616	2
31	3	4.218404	0.05315495	0.05315495	24.57915	1.837347	0.6956457	0
31	4	-20.15668	0.05315495	0.05315495	16.13199	0.7750149	-0.2467296	3
31	5	-21.3032	0.05315495	0.05315495	15.83795	0.7603295	-0.2617879	3
31	6	-20.25985	0.05315495	0.05315495	17.54567	0.8064682	-0.2481222	3
31	7	-21.27837	0.05315495	0.05315495	17.11242	0.7887681	-0.2614713	3
31	8	-22.01513	0.05315495	0.05315495	12.90403	0.6917517	-0.2706971	0
31	9	5.831309	0.05315495	0.05315495	-7.269669	-0.3446583	0.8986979	0
31	10	6.876953	0.05315495	0.05315495	19.86927	1.791564	1.063754	0
31	11	-21.27597	0.05315495	0.05315495	8.84704	0.6054271	-0.2614405	0
31	12	6.022091	0.05315495	0.05315495	-7.822641	-0.4007092	0.9265403	0
31	13	0.6252809	0.05315495	0.05315495	25.43652	1.59388	0.3841099	0
31	1	-2.271033	0.05315495	0.05315495	-6.260571	0.389386	0.6280318	2
31	2	-1.970137	0.05315495	0.05315495	-6.645298	0.3817559	0.6386476	2
31	3	4.218404	0.05315495	0.05315495	24.57915	1.001012	0.8569826	0
31	4	-20.15668	0.05315495	0.05315495	16.13199	0.8334843	-0.002983093	3
31	5	-21.3032	0.05315495	0.05315495	15.83795	0.8276529	-0.04343271	3
31	6	-20.25985	0.05315495	0.05315495	17.54567	0.8615211	-0.00662303	3
31	7	-21.27837	0.05315495	0.05315495	17.11242	0.8529286	-0.04255664	3
31	8	-22.01513	0.05315495	0.05315495	12.90403	0.7694662	-0.06855011	0
31	9	5.831309	0.05315495	0.05315495	-7.269669	0.3693732	0.9138867	0
31	10	6.876953	0.05315495	0.05315495	19.86927	0.9076036	0.9507775	0
31	11	-21.27597	0.05315495	0.05315495	8.84704	0.6890063	-0.04247212	0
31	12	6.022091	0.05315495	0.05315495	-7.822641	0.3584064	0.9206176	0
31	13	0.6252809	0.05315495	0.05315495	25.43652	1.018016	0.7302153	0
32	1	-2.331128	0.05315495	0.05315495	-6.183736	0.05280625	0.2130841	2
32	2	-2.020124	0.05315495	0.05315495	-6.581388	0.02803989	0.2286183	2
32	3	4.216123	0.05315495	0.05315495	24.49346	1.831524	0.6953939	0
32	4	-20.07824	0.05315495	0.05315495	16.15232	0.7760576	-0.2456658	3
32	5	-21.21586	0.05315495	0.05315495	15.87141	0.7616632	-0.2606722	3
32	6	-20.1835	0.05315495	0.05315495	17.56501	0.8075336	-0.2470924	3
32	7	-21.19832	0.05315495	0.05315495	17.13384	0.7898445	-0.2604477	3
32	8	-21.94616	0.05315495	0.05315495	12.97471	0.6936299	-0.269848	0
32	9	5.773051	0.05315495	0.05315495	-7.166584	-0.332779	0.8903787	0
32	10	6.867142	0.05315495	0.05315495	19.79201	1.784039	1.062052	0
32	11	-21.21715	0.05315495	0.05315495	8.8013	0.6045722	-0.2606888	0
32	12	6.006263	0.05315495	0.05315495	-7.820657	-0.3993027	0.9241946	0
32	13	0.6066085	0.05315495	0.05315495	25.42515	1.592078	0.3828402	0
32	14	-20.95128	0.05315495	0.05315495	13.2042	0.7038021	-0.2572618	0
32	1	-2.331128	0.05315495	0.05315495	-6.183736	0.3909099	0.6259117	2
32	2	-2.020124	0.05315495	0.05315495	-6.581388	0.3830234	0.6368841	2
32	3	4.216123	0.05315495	0.05315495	24.49346	0.9993124	0.8569021	0
32	4	-20.07824	0.05315495	0.05315495	16.15232	0.8338876	-0.0002157688	3
32	5	-21.21586	0.05315495	0.05315495	15.87141	0.8283163	-0.04035139	3
32	6	-20.1835	0.05315495	0.05315495	17.56501	0.8619044	-0.003929377	3
32	7	-21.19832	0.05315495	0.05315495	17.13384	0.8533534	-0.03973281	3
32	8	-21.94616	0.05315495	0.05315495	12.97471	0.7708678	-0.06611657	0
32	9	5.773051	0.05315495	0.05315495	-7.166584	0.3714176	0.9118313	0
32	10	6.867142	0.05315495	0.05315495	19.79201	0.9060712	0.9504313	0
32	11	-21.21715	0.05315495	0.05315495	8.8013	0.6880991	-0.04039717	0
32	12	6.006263	0.05315495	0.05315495	-7.820657	0.3584458	0.9200591	0
32	13	0.6066085	0.05315495	0.05315495	25.42515	1.01779	0.7295565	0
32	14	-20.95128	0.05315495	0.05315495	13.2042	0.7754193	-0.03101707	0
33	1	-2.387653	0.05315495	0.05315495	-6.111465	0.05722357	0.2103134	2
33	2	-2.069988	0.05315495	0.05315495	-6.517634	0.03206408	0.2260941	2
33	3	4.213975	0.05315495	0.05315495	24.40759	1.825705	0.6951568	0
33	4	-19.99883	0.05315495	0.05315495	16.17397	0.7771417	-0.244584	3
33	5	-21.12896	0.05315495	0.05315495	15.90525	0.7630084	-0.2595572	3
33	6	-20.10606	0.05315495	0.05315495	17.58432	0.8086118	-0.2460434	3
33	7	-21.11771	0.05315495	0.05315495	17.15508	0.7909257	-0.2594125	3
33	8	-21.87803	0.05315495	0.05315495	13.03991	0.695391	-0.2690065	0
33	9	5.698562	0.05315495	0.05315495	-7.035503	-0.3178164	0.8798629	0
33	10	6.857183	0.05315495	0.05315495	19.71358	1.776415	1.060328	0
33	11	-21.15696	0.05315495	0.05315495	8.754696	0.6036991	-0.259917	0
33	12	5.985537	0.05315495	0.05315495	-7.815212	-0.3972526	0.9211331	0
33	13	0.5804587	0.05315495	0.05315495	25.40921	1.58956	0.3810667	0
33	14	-20.93769	0.05315495	0.05315495	13.20768	0.7039526	-0.2570853	0
33	1	-2.387653	0.05315495	0.05315495	-6.111465	0.3923432	0.6239175	2
33	2	-2.069988	0.05315495	0.05315495	-6.517634	0.3842878	0.6351248	2
33	3	4.213975	0.05315495	0.05315495	24.40759	0.9976094	0.8568263	0
33	4	-19.99883	0.05315495	0.05315495	16.17397	0.8343168	0.002585888	3
33	5	-21.12896	0.05315495	0.05315495	15.90525	0.8289875	-0.03728557	3
33	6	-20.10606	0.05315495	0.05315495	17.58432	0.8622875	-0.001197219	3
33	7	-21.11771	0.05315495	0.05315495	17.15508	0.8537745	-0.0368886	3
33	8	-21.87803	0.05315495	0.05315495	13.03991	0.7721609	-0.06371295	0
33	9	5.698562	0.05315495	0.05315495	-7.035503	0.3740172	0.9092033	0
33	10	6.857183	0.05315495	0.05315495	19.71358	0.9045158	0.95008	0
33	11	-21.15696	0.05315495	0.05315495	8.754696	0.6871749	-0.03827333	0
33	12	5.985537	0.05315495	0.05315495	-7.815212	0.3585537	0.9193279	0
33	13	0.5804587	0.05315495	0.05315495	25.40921	1.017474	0.7286339	0
33	14	-20.93769	0.05315495	0.05315495	13.20768	0.7754883	-0.03053749	0
