273	14	1.08003	0.5700002	-8.36644	1.1123	2.013249	-8.331282	6
273	15	4.50969	0.5700002	8.507166	4.546097	1.935485	8.477351	0
273	16	-0.3212044	0.5700002	-21.49573	-0.3178005	1.803649	-21.46523	7
273	17	-0.3509551	0.5700002	-22.11212	-0.3512414	2.24737	-22.07301	7
274	1	3.452594	0.5700002	3.846637	3.462274	1.977556	3.884651	2
274	2	2.070823	0.5700002	2.456235	2.080328	2.206601	2.502981	2
274	3	1.258003	0.5700002	3.61951	1.22462	2.205807	3.587613	2
274	4	1.288851	0.5700002	3.238663	1.300472	1.958992	3.273433	2
274	5	2.459441	0.5700002	3.563157	2.463514	2.055799	3.591611	2
274	6	3.288023	0.5700002	-2.041809	3.231306	2.241623	-2.08079	3
274	7	2.722414	0.5700002	-2.536206	2.740235	2.168576	-2.57505	3
274	8	3.027129	0.5700002	-4.838844	2.978435	2.041576	-4.799039	0
274	9	-0.2287297	0.5700002	1.808825	-0.1950669	2.380645	1.756893	4
274	10	0.9424875	0.5700002	1.191178	0.9727261	2.147933	1.155033	4
274	11	3.022777	0.5700002	10.69705	3.035723	2.002225	10.65724	5
274	12	3.055954	0.5700002	11.19849	3.101488	2.144897	11.15668	5
274	13	0.4393058	0.5700002	-8.151287	0.4000824	2.073334	-8.115779	6
274	14	1.087324	0.5700002	-8.281412	1.120722	2.024562	-8.241201	6
274	15	4.510407	0.5700002	8.413729	4.553459	1.925218	8.379621	0
274	16	-0.318597	0.5700002	-21.4417	-0.3256321	1.804623	-21.41153	7
274	17	-0.3465368	0.5700002	-22.02057	-0.3409614	2.242936	-21.98772	7
275	1	3.476756	0.5700002	3.860855	3.480567	1.977579	3.90062	2
275	2	2.092166	0.5700002	2.456768	2.115043	2.206599	2.498076	2
275	3	1.2277	0.5700002	3.634209	1.185212	2.205825	3.614159	2
275	4	1.309057	0.5700002	3.28951	1.30802	1.963164	3.325768	2
275	5	2.484748	0.5700002	3.57368	2.499035	2.055783	3.595523	2
275	6	3.264671	0.5700002	-2.137328	3.22985	2.258031	-2.184231	3
275	7	2.715283	0.5700002	-2.599681	2.738478	2.165787	-2.638463	3
275	8	3.020109	0.5700002	-4.760691	2.97542	2.049962	-4.716424	0
275	9	-0.2095004	0.5700002	1.691142	-0.1595368	2.368215	1.644409	4
275	10	0.9508889	0.5700002	1.091285	0.9893585	2.138656	1.058107	4
275	11	3.017607	0.5700002	10.62508	3.027695	1.997799	10.58811	5
275	12	3.051924	0.5700002	11.12558	3.097484	2.141857	11.08133	5
275	13	0.4437779	0.5700002	-8.064281	0.399035	2.063972	-8.02469	6
275	14	1.093663	0.5700002	-8.196114	1.121506	2.034244	-8.152364	6
275	15	4.511034	0.5700002	8.320451	4.554667	1.919898	8.281251	0
275	16	-0.315898	0.5700002	-21.38577	-0.3278006	1.806515	-21.35571	7
275	17	-0.3421705	0.5700002	-21.9301	-0.3268197	2.235981	-21.89549	7
276	1	3.4986	0.5700002	3.877658	3.496116	1.977597	3.918137	2
276	2	2.113391	0.5700002	2.451867	2.145823	2.206598	2.485738	2
276	3	1.192366	0.5700002	3.659762	1.135986	2.185996	3.64398	2
276	4	1.328052	0.5700002	3.336081	1.326439	1.966788	3.371251	2
276	5	2.510091	0.5700002	3.573237	2.530781	2.055907	3.585132	2
276	6	3.242935	0.5700002	-2.231099	3.252185	2.269279	-2.283633	3
276	7	2.708392	0.5700002	-2.665088	2.737209	2.161527	-2.703293	3
276	8	3.013241	0.5700002	-4.683856	2.976131	2.061444	-4.637498	0
276	9	-0.1845522	0.5700002	1.572072	-0.1196985	2.352298	1.521379	4
276	10	0.9509458	0.5700002	0.9914393	0.9971552	2.123057	0.9560241	4
276	11	3.012547	0.5700002	10.55452	3.020143	1.991716	10.51958	5
276	12	3.047955	0.5700002	11.05263	3.093986	2.140945	11.00708	5
276	13	0.4488894	0.5700002	-7.977323	0.4029156	2.0585	-7.932134	6
276	14	1.099151	0.5700002	-8.110574	1.097829	2.03904	-8.067314	6
276	15	4.511547	0.5700002	8.227356	4.554596	1.921029	8.184445	0
276	16	-0.3131036	0.5700002	-21.32787	-0.3258797	1.807855	-21.29786	7
276	17	-0.3378703	0.5700002	-21.841	-0.3032957	2.225895	-21.80223	7
277	1	3.518516	0.5700002	3.896679	3.51024	1.977633	3.936863	2
277	2	2.133867	0.5700002	2.441163	2.173818	2.206629	2.465386	2
277	3	1.149052	0.5700002	3.693072	1.088789	2.178234	3.678994	2
277	4	1.35282	0.5700002	3.375785	1.356154	1.968476	3.410701	2
277	5	2.536043	0.5700002	3.56389	2.558236	2.056032	3.567475	2
277	6	3.222989	0.5700002	-2.322983	3.235998	2.275332	-2.371359	3
277	7	2.701395	0.5700002	-2.732252	2.735393	2.156298	-2.770223	3
277	8	3.00653	0.5700002	-4.60838	2.97645	2.070507	-4.565351	0
277	9	-0.1545127	0.5700002	1.451851	-0.08541083	2.344174	1.394448	4
277	10	0.9439647	0.5700002	0.8919275	0.9940062	2.110484	0.8439375	4
277	11	3.007104	0.5700002	10.47838	3.010082	1.983319	10.44601	5
277	12	3.044047	0.5700002	10.97961	3.088986	2.143346	10.93154	5
277	13	0.4545445	0.5700002	-7.890406	0.4085954	2.057283	-7.842068	6
277	14	1.103892	0.5700002	-8.02483	1.088663	2.0459	-7.983882	6
277	15	4.511952	0.5700002	8.134598	4.547942	1.933262	8.084991	0
277	16	-0.3102127	0.5700002	-21.26797	-0.3251049	1.807776	-21.23788	7
277	17	-0.3336463	0.5700002	-21.75347	-0.2975645	2.233804	-21.71192	7
278	1	3.537057	0.5700002	3.917413	3.524279	1.97769	3.956843	2
278	2	2.153566	0.5700002	2.425619	2.197433	2.206623	2.441668	2
278	3	1.096198	0.5700002	3.728806	1.033682	2.171455	3.710974	2
278	4	1.383148	0.5700002	3.412895	1.389384	1.968397	3.448706	2
278	5	2.562519	0.5700002	3.548726	2.584538	2.05609	3.548456	2
278	6	3.204942	0.5700002	-2.412903	3.227442	2.271339	-2.459448	3
278	7	2.694025	0.5700002	-2.800982	2.732041	2.150061	-2.840085	3
278	8	2.999985	0.5700002	-4.534296	2.975405	2.072448	-4.494192	0
278	9	-0.1199831	0.5700002	1.33069	-0.05142713	2.352099	1.263566	4
278	10	0.9310675	0.5700002	0.7930297	0.9768387	2.107656	0.7365864	4
278	11	3.001838	0.5700002	10.40448	3.003308	1.982938	10.37545	5
278	12	3.0402	0.5700002	10.9065	3.080616	2.150555	10.85458	5
278	13	0.4606419	0.5700002	-7.803523	0.4185814	2.063738	-7.750147	6
278	14	1.10799	0.5700002	-7.938923	1.089799	2.047869	-7.900181	6
278	15	4.512289	0.5700002	8.04218	4.536722	1.949062	7.995764	0
278	16	-0.3068666	0.5700002	-21.19864	-0.3257595	1.804848	-21.16848	7
278	17	-0.3294998	0.5700002	-21.66755	-0.2934248	2.248544	-21.62073	7
279	1	3.55445	0.5700002	3.939714	3.537983	1.977744	3.978019	2
279	2	2.172475	0.5700002	2.406103	2.218138	2.206602	2.415852	2
279	3	1.034807	0.5700002	3.761561	0.9711877	2.168857	3.738611	2
279	4	1.414433	0.5700002	3.443336	1.422436	1.968471	3.479636	2
279	5	2.590004	0.5700002	3.529618	2.612683	2.056071	3.527192	2
279	6	3.188841	0.5700002	-2.500835	3.222368	2.262812	-2.545686	3
279	7	2.686088	0.5700002	-2.871073	2.72823	2.144575	-2.914191	3
279	8	2.993618	0.5700002	-4.461626	2.97345	2.069557	-4.42418	0
279	9	-0.08153557	0.5700002	1.208773	-0.0282569	2.373183	1.137189	4
279	10	0.9131714	0.5700002	0.6949561	0.9458284	2.122768	0.6287002	4
279	11	2.996717	0.5700002	10.33237	2.99562	1.980877	10.30267	5
279	12	3.036421	0.5700002	10.8333	3.069302	2.160689	10.7801	5
279	13	0.467078	0.5700002	-7.716665	0.4355307	2.078368	-7.658941	6
279	14	1.111547	0.5700002	-7.852894	1.086689	2.0444	-7.816196	6
279	15	4.512501	0.5700002	7.950207	4.528422	1.953921	7.908278	0
279	16	-0.3030995	0.5700002	-21.12058	-0.3274353	1.799101	-21.09081	7
279	17	-0.3254258	0.5700002	-21.58314	-0.296712	2.26005	-21.53361	7
280	1	3.571298	0.5700002	3.963114	3.552625	1.9778	4.000542	2
280	2	2.189927	0.5700002	2.384148	2.236345	2.206604	2.389066	2
280	3	0.9684658	0.5700002	3.78738	0.9053113	2.173538	3.761541	2
280	4	1.445203	0.5700002	3.469363	1.454103	1.973383	3.501161	2
280	5	2.617973	0.5700002	3.508821	2.642016	2.05601	3.505098	2
280	6	3.174681	0.5700002	-2.586797	3.215668	2.253003	-2.632446	3
280	7	2.677458	0.5700002	-2.942333	2.720051	2.140626	-2.988813	3
280	8	2.987448	0.5700002	-4.390383	2.970481	2.064668	-4.355357	0
280	9	-0.03971174	0.5700002	1.086259	0.0003217533	2.374812	1.018324	4
280	10	0.8910603	0.5700002	0.5978879	0.9044704	2.146673	0.5377533	4
280	11	2.991715	0.5700002	10.26166	2.984041	1.977004	10.23108	5
280	12	3.032711	0.5700002	10.76005	3.05885	2.169159	10.71089	5
280	13	0.4737504	0.5700002	-7.629822	0.4525349	2.091401	-7.577744	6
280	14	1.114661	0.5700002	-7.766782	1.081655	2.037356	-7.732329	6
280	15	4.512588	0.5700002	7.858695	4.522039	1.94795	7.820962	0
280	16	-0.2989738	0.5700002	-21.0351	-0.3295416	1.790402	-21.00618	7
280	17	-0.3214137	0.5700002	-21.5	-0.3233478	2.265715	-21.4524	7
281	1	3.587746	0.5700002	3.987519	3.567536	1.977829	4.024174	2
281	2	2.205964	0.5700002	2.360835	2.252595	2.206636	2.362228	2
281	3	0.8983805	0.5700002	3.806496	0.8359265	2.182708	3.782258	2
281	4	1.474911	0.5700002	3.488101	1.487576	1.973341	3.520072	2
281	5	2.645852	0.5700002	3.488453	2.671558	2.055949	3.484728	2
281	6	3.162409	0.5700002	-2.670846	3.209824	2.24598	-2.72223	3
281	7	2.66806	0.5700002	-3.014565	2.710536	2.138484	-3.062924	3
281	8	2.9815	0.5700002	-4.320571	2.967197	2.058563	-4.287112	0
281	9	0.004978117	0.5700002	0.9632849	0.0360163	2.360935	0.8990475	4
281	10	0.8679804	0.5700002	0.5009248	0.8694245	2.148172	0.4507183	4
281	11	2.98681	0.5700002	10.19201	2.96996	1.972636	10.1593	5
281	12	3.029078	0.5700002	10.6868	3.049863	2.171501	10.64074	5
281	13	0.4805606	0.5700002	-7.542981	0.4676735	2.091751	-7.496544	6
281	14	1.117425	0.5700002	-7.680624	1.078011	2.028459	-7.646291	6
281	15	4.512625	0.5700002	7.767752	4.517011	1.93688	7.733823	0
281	16	-0.2945691	0.5700002	-20.94383	-0.3309577	1.779159	-20.91203	7
281	17	-0.3174502	0.5700002	-21.41787	-0.3347853	2.273094	-21.37289	7
282	1	3.604	0.5700002	4.012527	3.583118	1.977808	4.048758	2
282	2	2.220165	0.5700002	2.335408	2.266678	2.20669	2.332125	2
282	3	0.8262682	0.5700002	3.82058	0.7710353	2.191777	3.799388	2
282	4	1.502617	0.5700002	3.499716	1.519729	1.973369	3.530755	2
282	5	2.672154	0.5700002	3.470913	2.699778	2.055885	3.468643	2
282	6	3.151935	0.5700002	-2.753065	3.19941	2.243104	-2.807053	3
282	7	2.657862	0.5700002	-3.087578	2.69909	2.139538	-3.138808	3
282	8	2.975807	0.5700002	-4.252183	2.963742	2.05407	-4.221193	0
282	9	0.04985212	0.5700002	0.8411481	0.06805178	2.351405	0.7827248	4
282	10	0.8450686	0.5700002	0.4039677	0.8391721	2.134257	0.3619226	4
282	11	2.981399	0.5700002	10.11631	2.958053	1.971815	10.08228	5
282	12	3.025517	0.5700002	10.61349	3.041552	2.168065	10.57082	5
282	13	0.4874162	0.5700002	-7.456131	0.4804063	2.085461	-7.413712	6
282	14	1.119925	0.5700002	-7.594456	1.074532	2.020393	-7.555572	6
282	15	4.512546	0.5700002	7.677393	4.512264	1.929837	7.648557	0
282	16	-0.2899727	0.5700002	-20.84859	-0.3283991	1.771176	-20.81096	7
282	17	-0.3135203	0.5700002	-21.33644	-0.3328675	2.276114	-21.29357	7
283	1	3.620538	0.5700002	4.037599	3.600042	1.977784	4.073901	2
283	2	2.23357	0.5700002	2.304347	2.279437	2.206732	2.295992	2
283	3	0.7540143	0.5700002	3.831926	0.7023863	2.197425	3.814279	2
283	4	1.527353	0.5700002	3.504412	1.549907	1.973461	3.532847	2
283	5	2.696558	0.5700002	3.457375	2.726058	2.055827	3.458206	2
283	6	3.143141	0.5700002	-2.833559	3.191589	2.244488	-2.888942	3
283	7	2.646859	0.5700002	-3.161192	2.683264	2.145668	-3.216403	3
283	8	2.970411	0.5700002	-4.1852	2.960154	2.053515	-4.156586	0
283	9	0.09395107	0.5700002	0.7202775	0.09753409	2.345979	0.6580728	4
283	10	0.8232858	0.5700002	0.3069319	0.8114535	2.119781	0.2736433	4
283	11	2.975575	0.5700002	10.03593	2.946749	1.977585	9.998028	5
283	12	3.022023	0.5700002	10.54002	3.034439	2.162294	10.50015	5
283	13	0.4942333	0.5700002	-7.369262	0.4922045	2.074235	-7.330693	6
283	14	1.122234	0.5700002	-7.508308	1.07647	2.015876	-7.46547	6
283	15	4.512387	0.5700002	7.587824	4.507242	1.926715	7.559984	0
283	16	-0.2852703	0.5700002	-20.75116	-0.323312	1.770558	-20.70919	7
283	17	-0.3096093	0.5700002	-21.2554	-0.3346511	2.274008	-21.21435	7
284	1	3.637222	0.5700002	4.062764	3.616987	1.977754	4.099039	2
284	2	2.246192	0.5700002	2.2696	2.2915	2.206754	2.25815	2
284	3	0.683438	0.5700002	3.842406	0.6370947	2.195092	3.829101	2
284	4	1.54838	0.5700002	3.50295	1.577162	1.973572	3.526373	2
284	5	2.718865	0.5700002	3.448357	2.749645	2.055794	3.454183	2
284	6	3.135885	0.5700002	-2.912452	3.181626	2.251869	-2.970755	3
284	7	2.635067	0.5700002	-3.235244	2.662986	2.155976	-3.292904	3
284	8	2.96537	0.5700002	-4.119586	2.95687	2.05218	-4.090389	0
284	9	0.136473	0.5700002	0.6010565	0.1177447	2.334071	0.5256422	4
284	10	0.8034152	0.5700002	0.2097558	0.7833605	2.11327	0.1805085	4
284	11	2.970021	0.5700002	9.958568	2.943752	1.987688	9.917871	5
284	12	3.018592	0.5700002	10.46636	3.02764	2.154435	10.42857	5
284	13	0.5009375	0.5700002	-7.282362	0.5030875	2.066442	-7.249135	6
284	14	1.124419	0.5700002	-7.42221	1.078341	2.015752	-7.376639	6
284	15	4.512168	0.5700002	7.499075	4.494684	1.918937	7.468708	0
284	16	-0.2808473	0.5700002	-20.65952	-0.3117341	1.784679	-20.61299	7
284	17	-0.3057077	0.5700002	-21.17455	-0.3386035	2.268166	-21.13457	7
285	1	3.648363	0.5700002	4.084917	3.624207	1.977726	4.118417	2
285	2	2.258553	0.5700002	2.233323	2.303754	2.206764	2.220527	2
285	3	0.616341	0.5700002	3.853478	0.5728962	2.192145	3.843319	2
285	4	1.565272	0.5700002	3.496282	1.600082	1.973656	3.511557	2
285	5	2.739123	0.5700002	3.44361	2.769699	2.055736	3.455803	2
285	6	3.130017	0.5700002	-2.989876	3.168176	2.264786	-3.051502	3
285	7	2.622256	0.5700002	-3.308936	2.64259	2.16521	-3.361519	3
285	8	2.96135	0.5700002	-4.056672	2.956481	2.050555	-4.026061	0
285	9	0.1767851	0.5700002	0.4838221	0.157834	2.351125	0.4018632	4
285	10	0.7860703	0.5700002	0.112399	0.7411013	2.098673	0.08149502	4
285	11	2.964687	0.5700002	9.88366	2.950511	1.993143	9.843439	5
285	12	3.015223	0.5700002	10.39249	3.021298	2.148237	10.358	5
285	13	0.5074655	0.5700002	-7.195423	0.5143212	2.063193	-7.164823	6
285	14	1.126534	0.5700002	-7.336189	1.084572	2.023251	-7.285702	6
285	15	4.511984	0.5700002	7.411112	4.485194	1.916748	7.377573	0
285	16	-0.2766547	0.5700002	-20.57265	-0.298156	1.798774	-20.52985	7
285	17	-0.3018105	0.5700002	-21.0938	-0.3420632	2.260539	-21.05479	7
286	1	3.655332	0.5700002	4.104397	3.627617	1.977707	4.134551	2
286	2	2.270628	0.5700002	2.196299	2.315778	2.206764	2.18248	2
286	3	0.5626929	0.5700002	3.863788	0.5231513	2.191586	3.852279	2
286	4	1.576502	0.5700002	3.485793	1.615259	1.973734	3.488695	2
286	5	2.757316	0.5700002	3.442929	2.785589	2.055673	3.462658	2
286	6	3.12538	0.5700002	-3.065972	3.155241	2.276609	-3.121804	3
286	7	2.607782	0.5700002	-3.380861	2.622085	2.169227	-3.430155	3
286	8	2.959181	0.5700002	-3.997423	2.959924	2.048384	-3.964828	0
286	9	0.2144161	0.5700002	0.3688625	0.2153244	2.366185	0.293722	4
286	10	0.7717001	0.5700002	0.01484332	0.7239676	2.10967	-0.02220916	4
286	11	2.95953	0.5700002	9.810713	2.968661	1.996839	9.77125	5
286	12	3.011917	0.5700002	10.31846	3.015145	2.146702	10.28702	5
286	13	0.5137662	0.5700002	-7.108436	0.5323832	2.055287	-7.076455	6
286	14	1.128625	0.5700002	-7.250267	1.096683	2.037389	-7.196757	6
286	15	4.511724	0.5700002	7.324062	4.483836	1.926329	7.286837	0
286	16	-0.2726505	0.5700002	-20.48968	-0.2883507	1.80597	-20.45011	7
286	17	-0.2979157	0.5700002	-21.0131	-0.3435526	2.251778	-20.97236	7
287	1	3.659325	0.5700002	4.12219	3.628577	1.977713	4.148592	2
287	2	2.282362	0.5700002	2.15943	2.327568	2.206735	2.144886	2
287	3	0.5208218	0.5700002	3.874636	0.4823523	2.192005	3.862724	2
287	4	1.582959	0.5700002	3.472409	1.621313	1.973762	3.462226	2
287	5	2.77348	0.5700002	3.44603	2.796481	2.055652	3.473412	2
287	6	3.121938	0.5700002	-3.140218	3.146408	2.283818	-3.192773	3
287	7	2.590872	0.5700002	-3.450107	2.599657	2.166602	-3.495	3
287	8	2.959544	0.5700002	-3.943818	2.962466	2.05067	-3.910501	0
287	9	0.2490497	0.5700002	0.2564145	0.2851242	2.378968	0.2016499	4
287	10	0.7606006	0.5700002	-0.08290391	0.7173836	2.129114	-0.1291195	4
287	11	2.954515	0.5700002	9.739312	2.968351	2.001893	9.701595	5
287	12	3.008679	0.5700002	10.24429	3.007772	2.143075	10.21166	5
287	13	0.5197992	0.5700002	-7.021396	0.5525667	2.049218	-6.986099	6
287	14	1.130723	0.5700002	-7.164465	1.108117	2.048997	-7.115481	6
287	15	4.511388	0.5700002	7.237925	4.48499	1.937792	7.196867	0
287	16	-0.2687983	0.5700002	-20.40986	-0.2798249	1.803792	-20.37462	7
287	17	-0.2940235	0.5700002	-20.93244	-0.344794	2.245704	-20.88607	7
288	1	3.661355	0.5700002	4.13798	3.628721	1.977718	4.161388	2
288	2	2.293694	0.5700002	2.123568	2.339335	2.206724	2.108677	2
288	3	0.4894177	0.5700002	3.886846	0.4499786	2.206172	3.860713	2
288	4	1.585471	0.5700002	3.45727	1.620659	1.973779	3.43748	2
288	5	2.787992	0.5700002	3.452288	2.803628	2.055726	3.485574	2
288	6	3.119848	0.5700002	-3.211306	3.139806	2.281885	-3.258168	3
288	7	2.570647	0.5700002	-3.516368	2.574824	2.162693	-3.558394	3
288	8	2.963177	0.5700002	-3.896844	2.964936	2.05667	-3.864081	0
288	9	0.2804815	0.5700002	0.1466196	0.3181157	2.384009	0.1002215	4
288	10	0.7528988	0.5700002	-0.1808561	0.7552044	2.138717	-0.2293161	4
288	11	2.949616	0.5700002	9.669127	2.965206	2.003829	9.632463	5
288	12	3.005514	0.5700002	10.17006	2.995113	2.13695	10.13591	5
288	13	0.5255194	0.5700002	-6.934315	0.5600442	2.058032	-6.895366	6
288	14	1.132831	0.5700002	-7.078858	1.118115	2.048265	-7.035039	6
288	15	4.510974	0.5700002	7.152682	4.500228	1.944049	7.112736	0
288	16	-0.2650674	0.5700002	-20.33256	-0.2732666	1.799667	-20.30011	7
288	17	-0.2901356	0.5700002	-20.85188	-0.3402678	2.242493	-20.80278	7
289	1	3.662042	0.5700002	4.151598	3.628038	1.977733	4.172512	2
289	2	2.304715	0.5700002	2.094454	2.351718	2.206713	2.081962	2
289	3	0.4665857	0.5700002	3.900439	0.4229562	2.206142	3.881301	2
289	4	1.584763	0.5700002	3.441509	1.616382	1.973804	3.415455	2
289	5	2.801455	0.5700002	3.460921	2.810154	2.055846	3.497541	2
289	6	3.119253	0.5700002	-3.278273	3.137436	2.279236	-3.321754	3
289	7	2.546289	0.5700002	-3.579972	2.545887	2.156589	-3.619227	3
289	8	2.970674	0.5700002	-3.856366	2.94341	2.081885	-3.825529	0
289	9	0.3086427	0.5700002	0.03957201	0.358066	2.37567	0.002966978	4
289	10	0.7496409	0.5700002	-0.278872	0.7679614	2.149051	-0.3224861	4
289	11	2.944813	0.5700002	9.599891	2.964142	2.003193	9.564148	5
289	12	3.002427	0.5700002	10.09583	2.981435	2.132325	10.05907	5
289	13	0.5308607	0.5700002	-6.847262	0.5648406	2.070973	-6.80319	6
289	14	1.134919	0.5700002	-6.993557	1.125566	2.042385	-6.953141	6
289	15	4.510603	0.5700002	7.068446	4.526738	1.949254	7.030938	0
289	16	-0.2614312	0.5700002	-20.25722	-0.2672423	1.793764	-20.2268	7
289	17	-0.286255	0.5700002	-20.77147	-0.3361309	2.243394	-20.7197	7
290	1	3.661986	0.5700002	4.162902	3.627105	1.977746	4.18214	2
290	2	2.314805	0.5700002	2.074891	2.363528	2.206693	2.06772	2
290	3	0.4507675	0.5700002	3.915566	0.4033761	2.206135	3.906622	2
290	4	1.581419	0.5700002	3.426066	1.609588	1.973837	3.395698	2
290	5	2.814245	0.5700002	3.471377	2.817349	2.05595	3.50986	2
290	6	3.120256	0.5700002	-3.340478	3.13798	2.275094	-3.380246	3
290	7	2.51733	0.5700002	-3.641921	2.512441	2.150387	-3.677977	3
290	8	2.982124	0.5700002	-3.821307	2.961562	2.081896	-3.788241	0
290	9	0.3335936	0.5700002	-0.0646883	0.3942165	2.358688	-0.09784227	4
290	10	0.750827	0.5700002	-0.3769602	0.777993	2.146882	-0.4153922	4
290	11	2.939316	0.5700002	9.524716	2.964297	1.998345	9.489029	5
290	12	2.999416	0.5700002	10.02157	2.976776	2.137003	9.983326	5
290	13	0.5357462	0.5700002	-6.760334	0.5549321	2.078893	-6.715128	6
290	14	1.136957	0.5700002	-6.908657	1.13215	2.032334	-6.871465	6
290	15	4.510257	0.5700002	6.98519	4.526442	1.954484	6.950328	0
290	16	-0.2578677	0.5700002	-20.18338	-0.2618733	1.789395	-20.15566	7
290	17	-0.2823848	0.5700002	-20.69128	-0.3279239	2.250963	-20.6349	7
291	1	3.661704	0.5700002	4.171793	3.626493	1.977735	4.190361	2
291	2	2.324066	0.5700002	2.063476	2.373858	2.206676	2.066332	2
291	3	0.440469	0.5700002	3.931967	0.3917091	2.206126	3.93494	2
291	4	1.575947	0.5700002	3.411784	1.600506	1.973887	3.377976	2
291	5	2.826587	0.5700002	3.483328	2.824973	2.056042	3.522888	2
291	6	3.1229	0.5700002	-3.397553	3.141154	2.27175	-3.43498	3
291	7	2.484878	0.5700002	-3.701515	2.477224	2.148004	-3.733803	3
291	8	2.995837	0.5700002	-3.793139	2.982542	2.08187	-3.759186	0
291	9	0.3554944	0.5700002	-0.1661757	0.4233067	2.346287	-0.207362	4
291	10	0.7564568	0.5700002	-0.4751264	0.7973918	2.135453	-0.5080425	4
291	11	2.934048	0.5700002	9.451514	2.96464	1.994173	9.417301	5
291	12	2.99648	0.5700002	9.9473	2.971719	2.145391	9.905666	5
291	13	0.5401134	0.5700002	-6.673616	0.5239308	2.084378	-6.629324	6
291	14	1.138906	0.5700002	-6.824238	1.137865	2.0252	-6.791507	6
291	15	4.509788	0.5700002	6.902866	4.529305	1.954339	6.869586	0
291	16	-0.2543582	0.5700002	-20.11066	-0.256716	1.788695	-20.08563	7
291	17	-0.2785285	0.5700002	-20.61137	-0.3148003	2.264274	-20.55138	7
292	1	3.66154	0.5700002	4.178272	3.626606	1.977738	4.197301	2
292	2	2.332592	0.5700002	2.062346	2.3674	2.206637	2.099145	2
292	3	0.4344551	0.5700002	3.949417	0.387078	2.206103	3.963594	2
292	4	1.568773	0.5700002	3.399359	1.58887	1.973941	3.362417	2
292	5	2.838709	0.5700002	3.496181	2.833751	2.056097	3.536412	2
292	6	3.128698	0.5700002	-3.444715	3.151911	2.272867	-3.477473	3
292	7	2.450157	0.5700002	-3.760379	2.439452	2.146181	-3.790372	3
292	8	3.008914	0.5700002	-3.774053	3.003131	2.081807	-3.740735	0
292	9	0.3745848	0.5700002	-0.2650427	0.442012	2.346445	-0.3119264	4
292	10	0.7665303	0.5700002	-0.5733739	0.818142	2.119549	-0.6051047	4
292	11	2.928136	0.5700002	9.373286	2.963946	1.985869	9.338647	5
292	12	2.993612	0.5700002	9.872947	2.969117	2.15365	9.828494	5
292	13	0.5439109	0.5700002	-6.587183	0.5270415	2.091011	-6.546255	6
292	14	1.140693	0.5700002	-6.740421	1.143406	2.023098	-6.710538	6
292	15	4.509226	0.5700002	6.821663	4.53459	1.950729	6.789489	0
292	16	-0.2508872	0.5700002	-20.03874	-0.2507431	1.786524	-20.01307	7
292	17	-0.2746894	0.5700002	-20.53182	-0.3020442	2.275835	-20.47728	7
293	1	3.661761	0.5700002	4.182446	3.628601	1.977744	4.204352	2
293	2	2.340672	0.5700002	2.070147	2.333547	2.20658	2.120902	2
293	3	0.4312326	0.5700002	3.96789	0.38612	2.206079	3.98979	2
293	4	1.560252	0.5700002	3.389327	1.574257	1.974003	3.349556	2
293	5	2.85098	0.5700002	3.509114	2.844639	2.056114	3.549997	2
293	6	3.138889	0.5700002	-3.479306	3.186792	2.293305	-3.495954	3
293	7	2.414794	0.5700002	-3.819455	2.398729	2.142324	-3.848087	3
